8.666316032409668,50.06101608276367
8.666322708129883,50.06101608276367
8.666330337524414,50.06101608276367
8.666337013244629,50.06101608276367
8.666343688964844,50.06101608276367
8.666350364685059,50.06101608276367
8.66635799407959,50.06101608276367
8.666364669799805,50.06101608276367
8.66637134552002,50.06101608276367
8.66637897491455,50.06101608276367
8.666385650634766,50.06101608276367
8.66639232635498,50.06101608276367
8.666399002075195,50.06101608276367
8.666406631469727,50.06101608276367
8.666413307189941,50.06101608276367
8.666419982910156,50.06101608276367
8.666426658630371,50.06101608276367
8.666434288024902,50.06101608276367
8.666440963745117,50.06101608276367
8.666447639465332,50.06101608276367
8.666454315185547,50.06101608276367
8.666460990905762,50.06101608276367
8.666468620300293,50.06101608276367
8.666475296020508,50.06101608276367
8.666481971740723,50.06101608276367
8.666488647460938,50.06101608276367
8.666495323181152,50.06101608276367
8.666502952575684,50.06101608276367
8.666509628295898,50.06101608276367
8.666516304016113,50.06101608276367
8.666522979736328,50.06101608276367
8.666529655456543,50.06101608276367
8.666536331176758,50.06101608276367
8.666543006896973,50.06101608276367
8.666549682617188,50.06101608276367
8.666556358337402,50.06101608276367
8.666563034057617,50.06101608276367
8.666570663452148,50.06101608276367
8.666577339172363,50.06101608276367
8.666584014892578,50.06101608276367
8.666590690612793,50.06101608276367
8.666597366333008,50.06101608276367
8.666604042053223,50.06101608276367
8.666610717773438,50.06101608276367
8.666617393493652,50.06101608276367
8.666624069213867,50.06101608276367
8.666630744934082,50.06101608276367
8.666637420654297,50.06101608276367
8.666644096374512,50.06101608276367
8.666650772094727,50.06101608276367
8.666657447814941,50.06101608276367
8.666664123535156,50.06101608276367
8.666670799255371,50.06101608276367
8.666677474975586,50.06101608276367
8.6666841506958,50.06101608276367
8.666690826416016,50.06101608276367
8.66669750213623,50.06101608276367
8.666704177856445,50.06101608276367
8.666709899902344,50.06101608276367
8.666716575622559,50.06101608276367
8.666723251342773,50.06101608276367
8.666729927062988,50.06101608276367
8.666736602783203,50.06101608276367
8.666743278503418,50.06101608276367
8.666749954223633,50.06101608276367
8.666756629943848,50.06101608276367
8.666763305664062,50.06101608276367
8.666769981384277,50.06101608276367
8.666775703430176,50.06101989746094
8.66678237915039,50.06101989746094
8.666789054870605,50.06101989746094
8.66679573059082,50.06101989746094
8.666802406311035,50.06101989746094
8.66680908203125,50.06101989746094
8.666814804077148,50.06101989746094
8.666821479797363,50.06101989746094
8.666828155517578,50.06101989746094
8.666834831237793,50.06101989746094
8.666841506958008,50.06101989746094
8.666847229003906,50.06101989746094
8.666853904724121,50.06101989746094
8.666860580444336,50.06101989746094
8.66686725616455,50.06101989746094
8.66687297821045,50.06101989746094
8.666879653930664,50.06101989746094
8.666886329650879,50.06101989746094
8.666892051696777,50.06101989746094
8.666898727416992,50.06101989746094
8.666905403137207,50.06101989746094
8.666912078857422,50.06101989746094
8.66691780090332,50.06101989746094
8.666924476623535,50.06101989746094
8.66693115234375,50.06101989746094
8.666936874389648,50.06101989746094
8.666943550109863,50.06101989746094
8.666950225830078,50.06101989746094
8.666955947875977,50.06101989746094
8.666962623596191,50.06101989746094
8.66696834564209,50.06101989746094
8.666975021362305,50.06101989746094
8.66698169708252,50.06101989746094
8.666987419128418,50.06101989746094
8.666994094848633,50.06101989746094
8.666999816894531,50.06101989746094
8.667006492614746,50.06101989746094
8.667013168334961,50.06101989746094
8.66701889038086,50.06101989746094
8.667025566101074,50.06101989746094
8.667031288146973,50.0610237121582
8.667037963867188,50.0610237121582
8.667043685913086,50.0610237121582
8.6670503616333,50.0610237121582
8.6670560836792,50.0610237121582
8.667062759399414,50.0610237121582
8.667068481445312,50.0610237121582
8.667075157165527,50.0610237121582
8.667080879211426,50.0610237121582
8.66708755493164,50.0610237121582
8.667093276977539,50.0610237121582
8.667098999023438,50.0610237121582
8.667105674743652,50.0610237121582
8.66711139678955,50.0610237121582
8.667118072509766,50.06102752685547
8.667123794555664,50.06102752685547
8.667129516601562,50.06102752685547
8.667136192321777,50.06102752685547
8.667141914367676,50.06102752685547
8.66714859008789,50.06102752685547
8.667154312133789,50.06102752685547
8.667160034179688,50.06102752685547
8.667166709899902,50.06102752685547
8.6671724319458,50.06102752685547
8.667179107666016,50.06102752685547
8.667184829711914,50.061031341552734
8.667190551757812,50.061031341552734
8.667196273803711,50.061031341552734
8.66720199584961,50.061031341552734
8.667207717895508,50.061031341552734
8.667213439941406,50.061031341552734
8.667219161987305,50.061031341552734
8.667224884033203,50.061031341552734
8.667229652404785,50.061031341552734
8.667235374450684,50.061031341552734
8.667241096496582,50.061031341552734
8.66724681854248,50.061031341552734
8.667252540588379,50.061031341552734
8.667257308959961,50.06103515625
8.66726303100586,50.06103515625
8.667268753051758,50.06103515625
8.66727352142334,50.06103515625
8.667279243469238,50.06103515625
8.667284965515137,50.06103515625
8.667289733886719,50.06103515625
8.667295455932617,50.06103515625
8.667301177978516,50.06103515625
8.667305946350098,50.06103515625
8.667311668395996,50.06103515625
8.667316436767578,50.06103515625
8.667322158813477,50.061038970947266
8.667327880859375,50.061038970947266
8.667332649230957,50.061038970947266
8.667338371276855,50.061038970947266
8.667343139648438,50.061038970947266
8.667348861694336,50.061038970947266
8.667353630065918,50.061038970947266
8.667359352111816,50.061038970947266
8.667364120483398,50.061038970947266
8.667369842529297,50.061038970947266
8.667374610900879,50.06104278564453
8.667380332946777,50.06104278564453
8.66738510131836,50.06104278564453
8.667390823364258,50.06104278564453
8.66739559173584,50.06104278564453
8.667400360107422,50.06104278564453
8.66740608215332,50.06104278564453
8.667410850524902,50.06104278564453
8.6674165725708,50.06104278564453
8.667421340942383,50.06104278564453
8.667426109313965,50.0610466003418
8.667431831359863,50.0610466003418
8.667436599731445,50.0610466003418
8.667441368103027,50.0610466003418
8.667447090148926,50.0610466003418
8.667451858520508,50.0610466003418
8.66745662689209,50.0610466003418
8.667462348937988,50.0610466003418
8.66746711730957,50.0610466003418
8.667471885681152,50.06105041503906
8.66747760772705,50.06105041503906
8.667482376098633,50.06105041503906
8.667487144470215,50.06105041503906
8.667491912841797,50.06105041503906
8.667497634887695,50.06105041503906
8.667502403259277,50.06105041503906
8.66750717163086,50.06105041503906
8.667511940002441,50.06105041503906
8.66751766204834,50.06105041503906
8.667522430419922,50.06105422973633
8.667527198791504,50.06105422973633
8.667531967163086,50.06105422973633
8.667536735534668,50.06105422973633
8.66754150390625,50.06105422973633
8.667546272277832,50.06105422973633
8.66755199432373,50.06105422973633
8.667556762695312,50.06105422973633
8.667561531066895,50.06105422973633
8.667566299438477,50.06105422973633
8.667571067810059,50.06105422973633
8.66757583618164,50.061058044433594
8.667580604553223,50.061058044433594
8.667585372924805,50.061058044433594
8.667590141296387,50.061058044433594
8.667594909667969,50.061058044433594
8.66759967803955,50.061058044433594
8.667604446411133,50.061058044433594
8.667609214782715,50.061058044433594
8.667613983154297,50.061058044433594
8.667618751525879,50.061058044433594
8.667623519897461,50.061058044433594
8.667628288269043,50.061058044433594
8.667633056640625,50.061058044433594
8.667637825012207,50.061058044433594
8.667642593383789,50.06106185913086
8.667647361755371,50.06106185913086
8.667652130126953,50.06106185913086
8.667656898498535,50.06106185913086
8.667661666870117,50.06106185913086
8.6676664352417,50.06106185913086
8.667671203613281,50.06106185913086
8.667675018310547,50.06106185913086
8.667679786682129,50.06106185913086
8.667684555053711,50.06106185913086
8.667689323425293,50.06106185913086
8.667694091796875,50.06106185913086
8.667698860168457,50.06106185913086
8.667703628540039,50.06106185913086
8.667707443237305,50.06106185913086
8.667712211608887,50.06106185913086
8.667716979980469,50.06106185913086
8.66772174835205,50.061065673828125
8.667725563049316,50.061065673828125
8.667730331420898,50.061065673828125
8.66773509979248,50.061065673828125
8.667739868164062,50.061065673828125
8.667743682861328,50.061065673828125
8.66774845123291,50.061065673828125
8.667753219604492,50.061065673828125
8.667757987976074,50.061065673828125
8.66776180267334,50.061065673828125
8.667766571044922,50.061065673828125
8.667771339416504,50.061065673828125
8.66777515411377,50.061065673828125
8.667779922485352,50.061065673828125
8.667784690856934,50.061065673828125
8.6677885055542,50.061065673828125
8.667793273925781,50.061065673828125
8.667798042297363,50.061065673828125
8.667801856994629,50.061065673828125
8.667806625366211,50.061065673828125
8.667810440063477,50.061065673828125
8.667815208435059,50.061065673828125
8.66781997680664,50.061065673828125
8.667823791503906,50.061065673828125
8.667828559875488,50.061065673828125
8.667832374572754,50.061065673828125
8.667837142944336,50.061065673828125
8.667840957641602,50.061065673828125
8.667845726013184,50.061065673828125
8.66784954071045,50.061065673828125
8.667854309082031,50.061065673828125
8.667858123779297,50.06106948852539
8.667862892150879,50.06106948852539
8.667866706848145,50.06106948852539
8.667871475219727,50.06106948852539
8.667875289916992,50.06106948852539
8.667880058288574,50.06106948852539
8.66788387298584,50.06106948852539
8.667888641357422,50.06106948852539
8.667892456054688,50.06106948852539
8.66789722442627,50.06106948852539
8.667901039123535,50.06106948852539
8.6679048538208,50.06106948852539
8.667909622192383,50.06106948852539
8.667913436889648,50.06106948852539
8.66791820526123,50.06106948852539
8.667922019958496,50.06106948852539
8.667925834655762,50.06106948852539
8.667930603027344,50.06106948852539
8.66793441772461,50.06106948852539
8.667938232421875,50.06106948852539
8.66794204711914,50.061073303222656
8.667946815490723,50.061073303222656
8.667950630187988,50.061073303222656
8.667954444885254,50.061073303222656
8.667959213256836,50.061073303222656
8.667963027954102,50.061073303222656
8.667966842651367,50.061073303222656
8.667970657348633,50.061073303222656
8.667974472045898,50.061073303222656
8.66797924041748,50.06107711791992
8.667983055114746,50.06107711791992
8.667986869812012,50.06107711791992
8.667990684509277,50.06107711791992
8.667994499206543,50.06107711791992
8.667999267578125,50.06107711791992
8.66800308227539,50.06107711791992
8.668006896972656,50.06107711791992
8.668010711669922,50.06108093261719
8.668014526367188,50.06108093261719
8.668018341064453,50.06108093261719
8.668022155761719,50.06108093261719
8.668025970458984,50.06108093261719
8.66802978515625,50.06108093261719
8.668033599853516,50.06108093261719
8.668038368225098,50.06108474731445
8.668042182922363,50.06108474731445
8.668045997619629,50.06108474731445
8.668049812316895,50.06108474731445
8.66805362701416,50.06108474731445
8.668057441711426,50.06108474731445
8.668061256408691,50.06108474731445
8.668065071105957,50.06108856201172
8.668068885803223,50.06108856201172
8.668072700500488,50.06108856201172
8.668075561523438,50.06108856201172
8.668079376220703,50.06108856201172
8.668083190917969,50.06108856201172
8.668086051940918,50.06108856201172
8.668089866638184,50.061092376708984
8.668092727661133,50.061092376708984
8.668095588684082,50.061092376708984
8.668099403381348,50.061092376708984
8.668102264404297,50.061092376708984
8.668105125427246,50.061092376708984
8.668107986450195,50.061092376708984
8.668111801147461,50.061092376708984
8.66811466217041,50.061092376708984
8.66811752319336,50.061092376708984
8.668121337890625,50.06109619140625
8.668124198913574,50.06109619140625
8.66812801361084,50.06109619140625
8.668130874633789,50.06109619140625
8.668134689331055,50.06109619140625
8.668137550354004,50.06109619140625
8.66814136505127,50.06109619140625
8.668144226074219,50.06109619140625
8.668148040771484,50.06109619140625
8.66815185546875,50.06109619140625
8.668155670166016,50.06109619140625
8.668159484863281,50.061100006103516
8.668163299560547,50.061100006103516
8.668167114257812,50.061100006103516
8.668170928955078,50.061100006103516
8.668174743652344,50.061100006103516
8.66817855834961,50.061100006103516
8.668182373046875,50.061100006103516
8.66818618774414,50.061100006103516
8.668190002441406,50.061100006103516
8.668193817138672,50.061100006103516
8.668197631835938,50.061100006103516
8.668201446533203,50.06110382080078
8.668206214904785,50.06110382080078
8.66821002960205,50.06110382080078
8.668214797973633,50.06110382080078
8.668218612670898,50.06110382080078
8.66822338104248,50.06110382080078
8.668228149414062,50.06110382080078
8.668232917785645,50.06110382080078
8.668237686157227,50.06110382080078
8.668241500854492,50.06110382080078
8.668246269226074,50.06110382080078
8.668251037597656,50.06110763549805
8.668255805969238,50.06110763549805
8.66826057434082,50.06110763549805
8.668265342712402,50.06110763549805
8.668270111083984,50.06110763549805
8.66827392578125,50.06110763549805
8.668278694152832,50.06110763549805
8.668283462524414,50.06110763549805
8.668288230895996,50.06110763549805
8.668292999267578,50.06110763549805
8.66829776763916,50.06110763549805
8.668302536010742,50.06111145019531
8.668306350708008,50.06111145019531
8.66831111907959,50.06111145019531
8.668315887451172,50.06111145019531
8.668320655822754,50.06111145019531
8.668325424194336,50.06111145019531
8.668329238891602,50.06111145019531
8.668334007263184,50.06111145019531
8.668338775634766,50.06111145019531
8.668343544006348,50.06111145019531
8.668347358703613,50.06111145019531
8.668352127075195,50.06111145019531
8.668356895446777,50.06111526489258
8.66836166381836,50.06111526489258
8.668365478515625,50.06111526489258
8.668370246887207,50.06111526489258
8.668375015258789,50.06111526489258
8.668379783630371,50.06111526489258
8.668383598327637,50.06111526489258
8.668388366699219,50.06111526489258
8.6683931350708,50.06111526489258
8.668397903442383,50.06111526489258
8.668401718139648,50.06111526489258
8.66840648651123,50.06111526489258
8.668411254882812,50.06111526489258
8.668415069580078,50.06111526489258
8.66841983795166,50.06111526489258
8.668424606323242,50.06111526489258
8.668428421020508,50.06111526489258
8.66843318939209,50.06111526489258
8.668437957763672,50.06111526489258
