8.666529655456543,50.06108093261719
8.666537284851074,50.06108093261719
8.666544914245605,50.06108093261719
8.666552543640137,50.06108093261719
8.666561126708984,50.06108093261719
8.666568756103516,50.06108093261719
8.666576385498047,50.06108093261719
8.666584014892578,50.06108093261719
8.66659164428711,50.06108093261719
8.66659927368164,50.06108093261719
8.666606903076172,50.06108093261719
8.666614532470703,50.06108474731445
8.666622161865234,50.06108474731445
8.666629791259766,50.06108474731445
8.666637420654297,50.06108474731445
8.666645050048828,50.06108474731445
8.66665267944336,50.06108474731445
8.66666030883789,50.06108474731445
8.666667938232422,50.06108474731445
8.666675567626953,50.06108474731445
8.6666841506958,50.06108474731445
8.666691780090332,50.06108474731445
8.666699409484863,50.06108474731445
8.666707038879395,50.06108474731445
8.666714668273926,50.06108474731445
8.666722297668457,50.06108474731445
8.666729927062988,50.06108474731445
8.66673755645752,50.06108474731445
8.66674518585205,50.06108474731445
8.666752815246582,50.06108474731445
8.66676139831543,50.06108474731445
8.666769027709961,50.06108474731445
8.666776657104492,50.06108474731445
8.666784286499023,50.06108474731445
8.666791915893555,50.06108474731445
8.666799545288086,50.06108474731445
8.666807174682617,50.06108474731445
8.666814804077148,50.06108474731445
8.66682243347168,50.06108474731445
8.666831016540527,50.06108474731445
8.666838645935059,50.06108474731445
8.66684627532959,50.06108474731445
8.666853904724121,50.06108474731445
8.666861534118652,50.06108474731445
8.6668701171875,50.06108474731445
8.666877746582031,50.06108474731445
8.666885375976562,50.06108474731445
8.666893005371094,50.06108474731445
8.666901588439941,50.06108474731445
8.666909217834473,50.06108474731445
8.666916847229004,50.06108474731445
8.666925430297852,50.06108474731445
8.666933059692383,50.06108474731445
8.666940689086914,50.06108474731445
8.666949272155762,50.06108474731445
8.666956901550293,50.06108474731445
8.666964530944824,50.06108474731445
8.666973114013672,50.06108474731445
8.666980743408203,50.06108474731445
8.66698932647705,50.06108474731445
8.666996955871582,50.06108474731445
8.667004585266113,50.06108474731445
8.667013168334961,50.06108474731445
8.667020797729492,50.06108474731445
8.66702938079834,50.06108474731445
8.667037010192871,50.06108474731445
8.667045593261719,50.06108474731445
8.66705322265625,50.06108474731445
8.667060852050781,50.06108474731445
8.667069435119629,50.06108474731445
8.66707706451416,50.06108474731445
8.667085647583008,50.06108474731445
8.667093276977539,50.06108474731445
8.66710090637207,50.06108474731445
8.667109489440918,50.06108474731445
8.66711711883545,50.06108474731445
8.667125701904297,50.06108474731445
8.667133331298828,50.06108474731445
8.66714096069336,50.06108474731445
8.667149543762207,50.06108474731445
8.667157173156738,50.06108474731445
8.667165756225586,50.06108474731445
8.667173385620117,50.06108474731445
8.667181015014648,50.06108474731445
8.667189598083496,50.06108474731445
8.667197227478027,50.06108474731445
8.667205810546875,50.06108474731445
8.667213439941406,50.06108474731445
8.667222023010254,50.06108474731445
8.667229652404785,50.06108474731445
8.667237281799316,50.06108474731445
8.667245864868164,50.06108474731445
8.667253494262695,50.06108474731445
8.667262077331543,50.06108474731445
8.667269706726074,50.06108474731445
8.667278289794922,50.06108474731445
8.667285919189453,50.06108474731445
8.6672945022583,50.06108474731445
8.667302131652832,50.06108474731445
8.66731071472168,50.06108474731445
8.667318344116211,50.06108474731445
8.667326927185059,50.06108474731445
8.66733455657959,50.06108474731445
8.667343139648438,50.06108474731445
8.667350769042969,50.06108474731445
8.667359352111816,50.06108474731445
8.667366981506348,50.06108474731445
8.667374610900879,50.06108474731445
8.667383193969727,50.06108474731445
8.667390823364258,50.06108474731445
8.667399406433105,50.06108474731445
8.667407035827637,50.06108474731445
8.667415618896484,50.06108474731445
8.667423248291016,50.06108474731445
8.667431831359863,50.06108474731445
8.667439460754395,50.06108474731445
8.667447090148926,50.06108474731445
8.667455673217773,50.06108474731445
8.667463302612305,50.06108474731445
8.667471885681152,50.06108474731445
8.667479515075684,50.06108474731445
8.667488098144531,50.06108856201172
8.667495727539062,50.06108856201172
8.66750431060791,50.06108856201172
8.667511940002441,50.06108856201172
8.667520523071289,50.06108856201172
8.66752815246582,50.06108856201172
8.667535781860352,50.06108856201172
8.6675443649292,50.06108856201172
8.66755199432373,50.06108856201172
8.667560577392578,50.06108856201172
8.66756820678711,50.06108856201172
8.667576789855957,50.06108856201172
8.667584419250488,50.06108856201172
8.667593002319336,50.06108856201172
8.667601585388184,50.06108856201172
8.667609214782715,50.06108856201172
8.667617797851562,50.061092376708984
8.667625427246094,50.061092376708984
8.667634010314941,50.061092376708984
8.667641639709473,50.061092376708984
8.66765022277832,50.061092376708984
8.667658805847168,50.061092376708984
8.6676664352417,50.061092376708984
8.667675018310547,50.061092376708984
8.667683601379395,50.061092376708984
8.667691230773926,50.061092376708984
8.667699813842773,50.061092376708984
8.667708396911621,50.061092376708984
8.667716026306152,50.061092376708984
8.667724609375,50.061092376708984
8.667733192443848,50.061092376708984
8.667740821838379,50.061092376708984
8.667749404907227,50.06109619140625
8.667757987976074,50.06109619140625
8.667765617370605,50.06109619140625
8.667774200439453,50.06109619140625
8.6677827835083,50.06109619140625
8.667790412902832,50.06109619140625
8.66779899597168,50.06109619140625
8.667807579040527,50.06109619140625
8.667816162109375,50.06109619140625
8.667823791503906,50.06109619140625
8.667832374572754,50.06109619140625
8.667840957641602,50.06109619140625
8.66784954071045,50.06109619140625
8.66785717010498,50.06109619140625
8.667865753173828,50.06109619140625
8.667874336242676,50.06109619140625
8.667881965637207,50.061100006103516
8.667890548706055,50.061100006103516
8.667899131774902,50.061100006103516
8.667906761169434,50.061100006103516
8.667915344238281,50.061100006103516
8.667923927307129,50.061100006103516
8.66793155670166,50.061100006103516
8.667940139770508,50.061100006103516
8.667948722839355,50.061100006103516
8.667956352233887,50.061100006103516
8.667964935302734,50.061100006103516
8.667973518371582,50.061100006103516
8.667981147766113,50.061100006103516
8.667989730834961,50.061100006103516
8.667998313903809,50.061100006103516
8.66800594329834,50.061100006103516
8.668014526367188,50.06110382080078
8.668023109436035,50.06110382080078
8.668030738830566,50.06110382080078
8.668039321899414,50.06110382080078
8.668047904968262,50.06110382080078
8.668055534362793,50.06110382080078
8.66806411743164,50.06110382080078
8.668071746826172,50.06110382080078
8.66808032989502,50.06110382080078
8.668088912963867,50.06110382080078
8.668096542358398,50.06110382080078
8.668105125427246,50.06110382080078
8.668113708496094,50.06110382080078
8.668122291564941,50.06110382080078
8.668129920959473,50.06110382080078
8.66813850402832,50.06110763549805
8.668147087097168,50.06110763549805
8.6681547164917,50.06110763549805
8.668163299560547,50.06110763549805
8.668171882629395,50.06110763549805
8.668179512023926,50.06110763549805
8.668188095092773,50.06110763549805
8.668196678161621,50.06110763549805
8.668205261230469,50.06110763549805
8.668212890625,50.06110763549805
8.668221473693848,50.06110763549805
8.668230056762695,50.06110763549805
8.668238639831543,50.06110763549805
8.668246269226074,50.06110763549805
8.668254852294922,50.06110763549805
8.66826343536377,50.06110763549805
8.6682710647583,50.06110763549805
8.668279647827148,50.06111145019531
8.668288230895996,50.06111145019531
8.668296813964844,50.06111145019531
8.668305397033691,50.06111145019531
8.668313026428223,50.06111145019531
8.66832160949707,50.06111145019531
8.668330192565918,50.06111145019531
8.668338775634766,50.06111145019531
8.668346405029297,50.06111145019531
8.668354988098145,50.06111145019531
8.668363571166992,50.06111145019531
8.66837215423584,50.06111145019531
8.668379783630371,50.06111145019531
8.668388366699219,50.06111145019531
8.668396949768066,50.06111145019531
8.668405532836914,50.06111145019531
8.668414115905762,50.06111145019531
8.668421745300293,50.06111145019531
8.66843032836914,50.06111145019531
8.668438911437988,50.06111145019531
8.668447494506836,50.06111145019531
8.668456077575684,50.06111145019531
8.668463706970215,50.06111526489258
8.668472290039062,50.06111526489258
8.66848087310791,50.06111526489258
8.668489456176758,50.06111526489258
8.668498039245605,50.06111526489258
8.668505668640137,50.06111526489258
8.668514251708984,50.06111526489258
8.668522834777832,50.06111526489258
8.66853141784668,50.06111526489258
8.668540000915527,50.06111526489258
8.668547630310059,50.06111526489258
8.668556213378906,50.06111526489258
8.668564796447754,50.06111526489258
8.668573379516602,50.06111526489258
8.66858196258545,50.06111526489258
8.668590545654297,50.06111526489258
8.668598175048828,50.06111526489258
8.668606758117676,50.06111526489258
8.668615341186523,50.06111526489258
8.668623924255371,50.06111526489258
8.668632507324219,50.06111526489258
8.668641090393066,50.06111526489258
8.668649673461914,50.06111526489258
8.668657302856445,50.06111526489258
8.668665885925293,50.061119079589844
8.66867446899414,50.061119079589844
8.668683052062988,50.061119079589844
8.668691635131836,50.061119079589844
8.668700218200684,50.061119079589844
8.668708801269531,50.061119079589844
8.668717384338379,50.061119079589844
8.668725967407227,50.061119079589844
8.668733596801758,50.061119079589844
8.668742179870605,50.061119079589844
8.668750762939453,50.061119079589844
8.6687593460083,50.061119079589844
8.668767929077148,50.061119079589844
8.668776512145996,50.061119079589844
8.668785095214844,50.061119079589844
8.668793678283691,50.061119079589844
8.668802261352539,50.061119079589844
8.668810844421387,50.061119079589844
8.668819427490234,50.061119079589844
8.668827056884766,50.061119079589844
8.668835639953613,50.061119079589844
8.668844223022461,50.061119079589844
8.668852806091309,50.061119079589844
8.668862342834473,50.061119079589844
8.66887092590332,50.061119079589844
8.668879508972168,50.06112289428711
8.668888092041016,50.06112289428711
8.668896675109863,50.06112289428711
8.668905258178711,50.06112289428711
8.668913841247559,50.06112289428711
8.668922424316406,50.06112289428711
8.668931007385254,50.06112289428711
8.668939590454102,50.06112289428711
8.66894817352295,50.06112289428711
8.668956756591797,50.06112289428711
8.668965339660645,50.06112289428711
8.668974876403809,50.06112289428711
8.668983459472656,50.06112289428711
8.668992042541504,50.06112289428711
8.669000625610352,50.06112289428711
8.6690092086792,50.06112289428711
8.669017791748047,50.06112289428711
8.669026374816895,50.06112289428711
8.669034957885742,50.06112289428711
8.669044494628906,50.06112289428711
8.669053077697754,50.06112289428711
8.669061660766602,50.06112289428711
8.66907024383545,50.06112289428711
8.669078826904297,50.06112289428711
8.669087409973145,50.061126708984375
8.669095993041992,50.061126708984375
8.669105529785156,50.061126708984375
8.669114112854004,50.061126708984375
8.669122695922852,50.061126708984375
8.6691312789917,50.061126708984375
8.669139862060547,50.061126708984375
8.669148445129395,50.061126708984375
8.669157981872559,50.061126708984375
8.669166564941406,50.061126708984375
8.669175148010254,50.061126708984375
8.669183731079102,50.061126708984375
8.669193267822266,50.061126708984375
8.669201850891113,50.061126708984375
8.669210433959961,50.061126708984375
8.669219017028809,50.061126708984375
8.669228553771973,50.061126708984375
8.66923713684082,50.061126708984375
8.669245719909668,50.061126708984375
8.669254302978516,50.061126708984375
8.66926383972168,50.061126708984375
8.669272422790527,50.061126708984375
8.669281005859375,50.061126708984375
8.669290542602539,50.06113052368164
8.669299125671387,50.06113052368164
8.669307708740234,50.06113052368164
8.669317245483398,50.06113052368164
8.669325828552246,50.06113052368164
8.669334411621094,50.06113052368164
8.669343948364258,50.06113052368164
8.669352531433105,50.06113052368164
8.66936206817627,50.06113052368164
8.669370651245117,50.06113052368164
8.669379234313965,50.06113052368164
8.669388771057129,50.06113052368164
8.669397354125977,50.06113052368164
8.669405937194824,50.06113052368164
8.669415473937988,50.06113052368164
8.669424057006836,50.06113052368164
8.66943359375,50.06113052368164
8.669442176818848,50.06113052368164
8.669450759887695,50.06113052368164
8.66946029663086,50.06113052368164
8.669468879699707,50.06113052368164
8.669478416442871,50.06113052368164
8.669486999511719,50.061134338378906
8.669495582580566,50.061134338378906
8.66950511932373,50.061134338378906
8.669513702392578,50.061134338378906
8.669522285461426,50.061134338378906
8.66953182220459,50.061134338378906
8.669540405273438,50.061134338378906
8.669549942016602,50.061134338378906
8.66955852508545,50.061134338378906
8.669567108154297,50.061134338378906
8.669575691223145,50.061134338378906
8.669585227966309,50.061134338378906
8.669593811035156,50.061134338378906
8.669602394104004,50.061134338378906
8.669610977172852,50.061134338378906
8.6696195602417,50.061134338378906
8.669628143310547,50.061134338378906
8.669636726379395,50.061134338378906
8.669645309448242,50.061134338378906
8.66965389251709,50.061134338378906
8.669661521911621,50.061134338378906
8.669670104980469,50.061134338378906
8.669677734375,50.061134338378906
8.669686317443848,50.06113815307617
8.669693946838379,50.06113815307617
8.66970157623291,50.06113815307617
8.669710159301758,50.06113815307617
8.669717788696289,50.06113815307617
8.66972541809082,50.06113815307617
8.669732093811035,50.06113815307617
8.669739723205566,50.06113815307617
8.669747352600098,50.06113815307617
8.669754028320312,50.06113815307617
8.669761657714844,50.06113815307617
8.669768333435059,50.06113815307617
8.669775009155273,50.06113815307617
8.669781684875488,50.06113815307617
8.669788360595703,50.06113815307617
8.669795036315918,50.06113815307617
8.669801712036133,50.06113815307617
8.669807434082031,50.06113815307617
8.669814109802246,50.06113815307617
8.669819831848145,50.06113815307617
8.66982650756836,50.06113815307617
8.669832229614258,50.06113815307617
8.669837951660156,50.06113815307617
8.669843673706055,50.06113815307617
8.669849395751953,50.06113815307617
8.669855117797852,50.06113815307617
8.66986083984375,50.06113815307617
8.669866561889648,50.06113815307617
8.66987133026123,50.06113815307617
8.669877052307129,50.06113815307617
8.669881820678711,50.06113815307617
8.66988754272461,50.06113815307617
8.669892311096191,50.06113815307617
8.66989803314209,50.06113815307617
8.669902801513672,50.06113815307617
8.669907569885254,50.06113815307617
8.669912338256836,50.06114196777344
8.669917106628418,50.06114196777344
8.669921875,50.06114196777344
8.669926643371582,50.06114196777344
8.669931411743164,50.06114196777344
8.66993522644043,50.06114196777344
8.669939994812012,50.06114196777344
8.669943809509277,50.06114196777344
8.66994857788086,50.06114196777344
8.669952392578125,50.06114196777344
8.66995620727539,50.06114196777344
8.669960021972656,50.06114196777344
8.669963836669922,50.06114196777344
8.669967651367188,50.06114196777344
8.669971466064453,50.06114196777344
8.669974327087402,50.06114196777344
8.669978141784668,50.06114196777344
8.669981956481934,50.06114196777344
8.6699857711792,50.06114196777344
8.669989585876465,50.06114196777344
8.669992446899414,50.06114196777344
8.66999626159668,50.06114196777344
8.670000076293945,50.06114196777344
8.670003890991211,50.06114196777344
8.670007705688477,50.06114196777344
8.670011520385742,50.06114196777344
8.670015335083008,50.06114196777344
8.670019149780273,50.06114196777344
8.670022964477539,50.06114196777344
8.670026779174805,50.06114196777344
8.67003059387207,50.06114196777344
8.670035362243652,50.06114196777344
8.670039176940918,50.06114196777344
8.670042991638184,50.06114196777344
8.670047760009766,50.06114196777344
8.670051574707031,50.06114196777344
8.670055389404297,50.06114196777344
8.670060157775879,50.06114196777344
8.670063972473145,50.06114196777344
8.67006778717041,50.06114196777344
8.670072555541992,50.06114196777344
8.670076370239258,50.06114196777344
8.670080184936523,50.06114196777344
8.670084953308105,50.06114196777344
8.670089721679688,50.06114196777344
8.670093536376953,50.06114196777344
8.670098304748535,50.06114196777344
8.670103073120117,50.06114196777344
8.6701078414917,50.06114196777344
8.670112609863281,50.06114196777344
8.670117378234863,50.06114196777344
8.670122146606445,50.06114196777344
8.670127868652344,50.06114196777344
8.670132637023926,50.06114196777344
8.670137405395508,50.06114196777344
8.67014217376709,50.0611457824707
8.670147895812988,50.0611457824707
8.67015266418457,50.0611457824707
8.670157432556152,50.0611457824707
8.67016315460205,50.0611457824707
8.670167922973633,50.0611457824707
8.670173645019531,50.0611457824707
8.670178413391113,50.0611457824707
8.670184135437012,50.0611457824707
8.670188903808594,50.0611457824707
8.670194625854492,50.0611457824707
8.67020034790039,50.0611457824707
8.670205116271973,50.0611457824707
8.670210838317871,50.0611457824707
8.670215606689453,50.0611457824707
8.670221328735352,50.0611457824707
8.67022705078125,50.0611457824707
8.670231819152832,50.0611457824707
8.67023754119873,50.0611457824707
8.670243263244629,50.0611457824707
8.670248031616211,50.0611457824707
8.67025375366211,50.0611457824707
8.670259475708008,50.0611457824707
8.67026424407959,50.0611457824707
8.670269966125488,50.0611457824707
8.670275688171387,50.0611457824707
8.670280456542969,50.0611457824707
8.670286178588867,50.0611457824707
8.67029094696045,50.0611457824707
8.670296669006348,50.0611457824707
8.670302391052246,50.0611457824707
8.670307159423828,50.0611457824707
8.670312881469727,50.0611457824707
8.670317649841309,50.0611457824707
8.670323371887207,50.0611457824707
8.670329093933105,50.0611457824707
8.670334815979004,50.0611457824707
8.670339584350586,50.0611457824707
8.670345306396484,50.0611457824707
8.670351028442383,50.0611457824707
8.670356750488281,50.0611457824707
8.67036247253418,50.0611457824707
8.670368194580078,50.0611457824707
8.67037296295166,50.0611457824707
8.670378684997559,50.0611457824707
8.670384407043457,50.0611457824707
8.670390129089355,50.0611457824707
8.670395851135254,50.0611457824707
8.670401573181152,50.0611457824707
8.67040729522705,50.0611457824707
8.67041301727295,50.0611457824707
8.670418739318848,50.0611457824707
8.670424461364746,50.0611457824707
8.670430183410645,50.0611457824707
8.670435905456543,50.0611457824707
8.670441627502441,50.0611457824707
8.67044734954834,50.0611457824707
8.670454025268555,50.0611457824707
8.670459747314453,50.0611457824707
8.670465469360352,50.0611457824707
8.67047119140625,50.0611457824707
8.670477867126465,50.0611457824707
8.670483589172363,50.0611457824707
8.670490264892578,50.0611457824707
8.670495986938477,50.0611457824707
8.670501708984375,50.0611457824707
8.67050838470459,50.0611457824707
8.670514106750488,50.0611457824707
8.670520782470703,50.0611457824707
8.670527458190918,50.0611457824707
8.670533180236816,50.0611457824707
8.670539855957031,50.0611457824707
8.67054557800293,50.0611457824707
8.670552253723145,50.0611457824707
8.67055892944336,50.0611457824707
8.670565605163574,50.0611457824707
8.670571327209473,50.0611457824707
8.670578002929688,50.0611457824707
8.670584678649902,50.0611457824707
8.670591354370117,50.0611457824707
8.670598030090332,50.0611457824707
8.67060375213623,50.0611457824707
8.670610427856445,50.0611457824707
8.67061710357666,50.06114959716797
8.670623779296875,50.06114959716797
8.67063045501709,50.06114959716797
8.670637130737305,50.06114959716797
8.67064380645752,50.06114959716797
8.670650482177734,50.06114959716797
8.67065715789795,50.06114959716797
8.670663833618164,50.06114959716797
8.670670509338379,50.06114959716797
8.67067813873291,50.06114959716797
8.670684814453125,50.06114959716797
8.67069149017334,50.06114959716797
8.670698165893555,50.06114959716797
8.67070484161377,50.06114959716797
8.670711517333984,50.06114959716797
8.670719146728516,50.06114959716797
8.67072582244873,50.06114959716797
8.670732498168945,50.06114959716797
8.670740127563477,50.06114959716797
8.670746803283691,50.06114959716797
8.670754432678223,50.06114959716797
8.670761108398438,50.06114959716797
8.670767784118652,50.06114959716797
8.670775413513184,50.06114959716797
8.670782089233398,50.06114959716797
8.670788764953613,50.06114959716797
8.670796394348145,50.06114959716797
8.67080307006836,50.06114959716797
8.67081069946289,50.06114959716797
8.670817375183105,50.06114959716797
8.67082405090332,50.06114959716797
8.670831680297852,50.06114959716797
8.670838356018066,50.06114959716797
8.670845031738281,50.06114959716797
8.670852661132812,50.06114959716797
8.670859336853027,50.06114959716797
8.670866012573242,50.06114959716797
8.670872688293457,50.06114959716797
8.670880317687988,50.06114959716797
8.670886993408203,50.06114959716797
8.670893669128418,50.06114959716797
8.670899391174316,50.061153411865234
8.670906066894531,50.061153411865234
8.670912742614746,50.061153411865234
8.670919418334961,50.061153411865234
8.67092514038086,50.061153411865234
8.670931816101074,50.061153411865234
8.670937538146973,50.061153411865234
8.670944213867188,50.061153411865234
8.670949935913086,50.061153411865234
8.670955657958984,50.061153411865234
8.670961380004883,50.061153411865234
8.670967102050781,50.061153411865234
8.67097282409668,50.061153411865234
8.670978546142578,50.061153411865234
8.67098331451416,50.061153411865234
8.670989036560059,50.061153411865234
8.67099380493164,50.061153411865234
8.670998573303223,50.061153411865234
8.671003341674805,50.061153411865234
8.67100715637207,50.061153411865234
8.671011924743652,50.061153411865234
8.671015739440918,50.061153411865234
8.6710205078125,50.061153411865234
8.671024322509766,50.061153411865234
8.671028137207031,50.061153411865234
8.671031951904297,50.061153411865234
8.671034812927246,50.061153411865234
8.671038627624512,50.061153411865234
8.671041488647461,50.061153411865234
8.67104434967041,50.061153411865234
8.67104721069336,50.061153411865234
8.671050071716309,50.061153411865234
8.671052932739258,50.061153411865234
8.67105484008789,50.061153411865234
8.67105770111084,50.061153411865234
8.671059608459473,50.061153411865234
8.671061515808105,50.061153411865234
8.671063423156738,50.061153411865234
8.671065330505371,50.061153411865234
8.671066284179688,50.061153411865234
8.67106819152832,50.061153411865234
8.671069145202637,50.061153411865234
8.671070098876953,50.061153411865234
8.67107105255127,50.061153411865234
8.671072006225586,50.061153411865234
8.671072959899902,50.061153411865234
8.671073913574219,50.061153411865234
