8.664261817932129,50.06102752685547
8.664267539978027,50.06102752685547
8.664273262023926,50.06102752685547
8.664278984069824,50.06102752685547
8.664284706115723,50.06102752685547
8.664290428161621,50.06102752685547
8.66429615020752,50.06102752685547
8.664301872253418,50.06102752685547
8.664307594299316,50.06102752685547
8.664313316345215,50.06102752685547
8.664319038391113,50.06102752685547
8.664324760437012,50.06102752685547
8.664331436157227,50.06102752685547
8.664337158203125,50.06102752685547
8.664342880249023,50.061031341552734
8.664348602294922,50.061031341552734
8.66435432434082,50.061031341552734
8.664361000061035,50.061031341552734
8.664366722106934,50.061031341552734
8.664372444152832,50.061031341552734
8.664379119873047,50.061031341552734
8.664384841918945,50.061031341552734
8.664390563964844,50.061031341552734
8.664397239685059,50.061031341552734
8.664402961730957,50.061031341552734
8.664409637451172,50.061031341552734
8.66441535949707,50.061031341552734
8.664421081542969,50.061031341552734
8.664427757263184,50.061031341552734
8.664433479309082,50.061031341552734
8.664440155029297,50.061031341552734
8.664445877075195,50.061031341552734
8.66445255279541,50.061031341552734
8.664458274841309,50.061031341552734
8.664464950561523,50.06103515625
8.664471626281738,50.06103515625
8.664477348327637,50.06103515625
8.664484024047852,50.06103515625
8.66448974609375,50.06103515625
8.664496421813965,50.06103515625
8.664502143859863,50.06103515625
8.664508819580078,50.06103515625
8.664515495300293,50.06103515625
8.664521217346191,50.06103515625
8.664527893066406,50.06103515625
8.664534568786621,50.06103515625
8.66454029083252,50.06103515625
8.664546966552734,50.06103515625
8.66455364227295,50.06103515625
8.664559364318848,50.06103515625
8.664566040039062,50.061038970947266
8.664572715759277,50.061038970947266
8.664578437805176,50.061038970947266
8.66458511352539,50.061038970947266
8.664591789245605,50.061038970947266
8.66459846496582,50.061038970947266
8.664604187011719,50.061038970947266
8.664610862731934,50.061038970947266
8.664617538452148,50.061038970947266
8.664624214172363,50.061038970947266
8.664630889892578,50.061038970947266
8.664637565612793,50.061038970947266
8.664643287658691,50.061038970947266
8.664649963378906,50.061038970947266
8.664656639099121,50.061038970947266
8.664663314819336,50.061038970947266
8.66466999053955,50.06104278564453
8.664676666259766,50.06104278564453
8.664682388305664,50.06104278564453
8.664689064025879,50.06104278564453
8.664695739746094,50.06104278564453
8.664702415466309,50.06104278564453
8.664709091186523,50.06104278564453
8.664715766906738,50.06104278564453
8.664721488952637,50.06104278564453
8.664728164672852,50.06104278564453
8.664734840393066,50.06104278564453
8.664741516113281,50.06104278564453
8.664748191833496,50.06104278564453
8.664754867553711,50.06104278564453
8.664761543273926,50.06104278564453
8.664767265319824,50.06104278564453
8.664773941040039,50.06104278564453
8.664780616760254,50.06104278564453
8.664787292480469,50.06104278564453
8.664793968200684,50.0610466003418
8.664800643920898,50.0610466003418
8.664807319641113,50.0610466003418
8.664813041687012,50.0610466003418
8.664819717407227,50.0610466003418
8.664826393127441,50.0610466003418
8.664833068847656,50.0610466003418
8.664839744567871,50.0610466003418
8.664846420288086,50.0610466003418
8.6648530960083,50.0610466003418
8.664859771728516,50.0610466003418
8.664865493774414,50.0610466003418
8.664872169494629,50.0610466003418
8.664878845214844,50.0610466003418
8.664885520935059,50.0610466003418
8.664892196655273,50.0610466003418
8.664898872375488,50.0610466003418
8.664905548095703,50.0610466003418
8.664912223815918,50.0610466003418
8.664918899536133,50.0610466003418
8.664924621582031,50.0610466003418
8.664931297302246,50.0610466003418
8.664937973022461,50.0610466003418
8.664944648742676,50.0610466003418
8.66495132446289,50.0610466003418
8.664958000183105,50.0610466003418
8.66496467590332,50.0610466003418
8.664971351623535,50.0610466003418
8.66497802734375,50.0610466003418
8.664983749389648,50.06105041503906
8.664990425109863,50.06105041503906
8.664997100830078,50.06105041503906
8.665003776550293,50.06105041503906
8.665010452270508,50.06105041503906
8.665017127990723,50.06105041503906
8.665023803710938,50.06105041503906
8.665030479431152,50.06105041503906
8.665037155151367,50.06105041503906
8.665043830871582,50.06105041503906
8.66504955291748,50.06105041503906
8.665056228637695,50.06105041503906
8.66506290435791,50.06105041503906
8.665069580078125,50.06105041503906
8.66507625579834,50.06105041503906
8.665082931518555,50.06105041503906
8.66508960723877,50.06105041503906
8.665096282958984,50.06105041503906
8.6651029586792,50.06105041503906
8.665108680725098,50.06105041503906
8.665115356445312,50.06105041503906
8.665122032165527,50.06105041503906
8.665128707885742,50.06105041503906
8.665135383605957,50.06105041503906
8.665142059326172,50.06105041503906
8.665148735046387,50.06105041503906
8.665155410766602,50.06105041503906
8.665162086486816,50.06105041503906
8.665167808532715,50.06105422973633
8.66517448425293,50.06105422973633
8.665181159973145,50.06105422973633
8.66518783569336,50.06105422973633
8.665194511413574,50.06105422973633
8.665201187133789,50.06105422973633
8.665207862854004,50.06105422973633
8.665213584899902,50.06105422973633
8.665220260620117,50.06105422973633
8.665226936340332,50.06105422973633
8.665233612060547,50.06105422973633
8.665240287780762,50.06105422973633
8.665246963500977,50.06105422973633
8.665253639221191,50.06105422973633
8.665260314941406,50.06105422973633
8.665266990661621,50.06105422973633
8.665273666381836,50.06105422973633
8.66528034210205,50.06105422973633
8.66528606414795,50.06105422973633
8.665292739868164,50.06105422973633
8.665299415588379,50.06105422973633
8.66530704498291,50.061058044433594
8.665313720703125,50.061058044433594
8.66532039642334,50.061058044433594
8.665327072143555,50.061058044433594
8.66533374786377,50.061058044433594
8.665340423583984,50.061058044433594
8.6653470993042,50.061058044433594
8.665353775024414,50.061058044433594
8.665360450744629,50.061058044433594
8.665367126464844,50.061058044433594
8.665373802185059,50.061058044433594
8.66538143157959,50.061058044433594
8.665388107299805,50.061058044433594
8.66539478302002,50.061058044433594
8.665401458740234,50.061058044433594
8.66540813446045,50.061058044433594
8.665414810180664,50.061058044433594
8.665422439575195,50.061058044433594
8.66542911529541,50.06106185913086
8.665435791015625,50.06106185913086
8.665443420410156,50.06106185913086
8.665450096130371,50.06106185913086
8.665457725524902,50.06106185913086
8.665465354919434,50.06106185913086
8.665472030639648,50.06106185913086
8.66547966003418,50.06106185913086
8.665487289428711,50.06106185913086
8.665494918823242,50.06106185913086
8.665501594543457,50.06106185913086
8.665509223937988,50.06106185913086
8.66551685333252,50.061065673828125
8.66552448272705,50.061065673828125
8.665532112121582,50.061065673828125
8.665538787841797,50.061065673828125
8.665546417236328,50.061065673828125
8.66555404663086,50.061065673828125
8.66556167602539,50.061065673828125
8.665569305419922,50.061065673828125
8.665576934814453,50.061065673828125
8.665583610534668,50.061065673828125
8.6655912399292,50.061065673828125
8.66559886932373,50.061065673828125
8.665606498718262,50.061065673828125
8.665613174438477,50.06106948852539
8.665620803833008,50.06106948852539
8.665628433227539,50.06106948852539
8.66563606262207,50.06106948852539
8.665643692016602,50.06106948852539
8.665650367736816,50.06106948852539
8.665657997131348,50.06106948852539
8.665665626525879,50.06106948852539
8.66567325592041,50.06106948852539
8.665679931640625,50.06106948852539
8.665687561035156,50.06106948852539
8.665695190429688,50.06106948852539
8.665701866149902,50.06106948852539
8.665708541870117,50.06106948852539
8.665716171264648,50.06106948852539
8.665722846984863,50.06106948852539
8.665729522705078,50.06106948852539
8.665735244750977,50.061073303222656
8.665741920471191,50.061073303222656
8.66574764251709,50.061073303222656
8.665754318237305,50.061073303222656
8.665760040283203,50.061073303222656
8.665765762329102,50.061073303222656
8.665771484375,50.061073303222656
8.665777206420898,50.061073303222656
8.665782928466797,50.061073303222656
8.665787696838379,50.061073303222656
8.665792465209961,50.061073303222656
8.66579818725586,50.061073303222656
8.665802955627441,50.061073303222656
8.665807723999023,50.061073303222656
8.665811538696289,50.061073303222656
8.665816307067871,50.061073303222656
8.665820121765137,50.061073303222656
8.665824890136719,50.061073303222656
8.665828704833984,50.061073303222656
8.66583251953125,50.061073303222656
8.665836334228516,50.061073303222656
8.665839195251465,50.061073303222656
8.66584300994873,50.061073303222656
8.66584587097168,50.061073303222656
8.665849685668945,50.061073303222656
8.665852546691895,50.061073303222656
8.665855407714844,50.061073303222656
8.665858268737793,50.061073303222656
8.665860176086426,50.061073303222656
8.665863037109375,50.061073303222656
8.665864944458008,50.061073303222656
8.66586685180664,50.061073303222656
8.665868759155273,50.061073303222656
8.665870666503906,50.061073303222656
